,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
278,312486,सुष्‍मा चौधरी दनुवार,Sushma Chaudhary Danuwar,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1937,निर्वाचित,Elected,7,11.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
279,301667,विमला कुमारी श्रेष्ठ,Bimala kumari Shrestha,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1745,,,7,11.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
280,305743,विमला भट्टराई,Bimala Bhattarai,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),292,,,7,11.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
281,200830,ज्ञानु माया सार्की,Gyanu Maya Sarki,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1821,निर्वाचित,Elected,8,11.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
282,300981,राधिका नेपाली,Radhika Nepali,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1728,,,8,11.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
283,304453,दीपा विश्वकर्मा,Dipa Bishwokarma,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),305,,,8,11.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
284,306447,पवित्रा देवी विश्वकर्मा,Pabitra Devi Bishwakarma,महिला,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,8,11.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
285,187869,रोशन प्रसाद ढकाल,Roshan Prasad Dhakal,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2443,निर्वाचित,Elected,5,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
286,289163,सुजु थापा,Suju Thapa,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,610,,,5,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
287,285654,ईन्द्र बहादुर तामाङ,Indra Bahadur Tamang,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),168,,,5,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
288,280573,मनिष मिश्र,Manish Mishra,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,100,,,5,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
289,289005,भोला नाथ खतिवडा,Bola Nath Khatiwada,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),91,,,5,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
290,187643,दिलिप प्रसाद दाहाल,Dilip Prasad Dahal,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1930,निर्वाचित,Elected,6,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
291,228138,कमला श्रेष्‍ठ,Kamala Shrestha,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1851,निर्वाचित,Elected,6,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
292,305790,कमल प्रसाद गुरागाई,Kamal Prasad Guragai,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,890,,,6,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
293,305078,दिल कुमार मास्के,Dil Kumar Maskey,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,790,,,6,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
294,306210,कर्ण वहादुर आचार्य,Karna Bahadur Acharya,पुरुष,68,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),208,,,6,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
295,305395,गोपाल कार्की,Gopal Karki,पुरुष,61,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),183,,,6,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
296,280833,हरी प्रसाद दाहाल,Hari Prasad Dahal,पुरुष,61,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,166,,,6,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
297,305972,राज कुमार सार्की,Raj Kumar Sarki,पुरुष,46,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),148,,,6,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
298,323394,विष्णु माया तामाङ्ग,Bishnu Maya Tamang,महिला,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,126,,,6,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
299,305478,अग्नी प्रसाद खतिवडा,Agni Prasad Khatiwada,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),111,,,6,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
300,187242,निलम थापा,Nilam Thapa,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1981,निर्वाचित,Elected,7,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
301,304534,मुना मैनालि,Muna Mainali,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,844,,,7,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
302,299266,हीरा देवी लुईटेल,Hira Devi Luitel,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),200,,,7,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
303,305874,कविता काफ्ले,kabita kafle,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),145,,,7,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
304,323393,लक्ष्मी राउत,Laxmi Raut,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,126,,,7,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
305,187527,प्रमीला आछामे सार्की,Pramila Achame Sarki,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1943,निर्वाचित,Elected,8,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
306,286782,इन्दिरा सार्की,Indira Sarki,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,919,,,8,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
307,291672,मुना दार्जी,Muna Darji,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),198,,,8,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
308,304641,मालती दर्जी,Malati Darji,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),126,,,8,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
309,288175,कमला परियार,Kamala Pariyar,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,119,,,8,12.0,5091,सुन्दरहरैंचा नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
