,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
276,305619,सुमिता चौधरी,Sumita Chaudhary,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,843,निर्वाचित,Elected,7,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
277,225958,विष्णुमती  कुमाल ,Bishnumati  Kumal ,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,7,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
278,306073,चन्द्र देवी डगौरा थारु,Chandra Devi Dangaura Tharu,महिला,34,999,2317,खरायो,,स्वतन्त्र,Independent ,346,,,7,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
279,177145,तारा देवी चौधरी,Tara Devi Chaudhary,महिला,36,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,133,,,7,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
280,306121,फगुनी देवी चौधरी,Phaguni Devi Chaudhary,महिला,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,97,,,7,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
281,305801,माता देवी दमाई,Mata Devi Damai,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,822,निर्वाचित,Elected,8,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
282,305724,ओमकला परियार,Omkala Pariyar,महिला,31,999,2317,खरायो,,स्वतन्त्र,Independent ,357,,,8,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
283,305894,धर्मा दमाई,Dharma Damai,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),338,,,8,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
284,306218,भागरती कामी,Bhagrati Kami,महिला,46,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,131,,,8,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
285,301098,माया वि.क.,Maya B.K.,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,98,,,8,12.0,5700,घोडाघोडी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
