,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
305,172204,विश्‍वनाथ चौधरी,Bishwonath Chaudhary,पुरुष,61,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,80,,,5,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
306,175146,चन्द्रकला सावा,Chandrakala Sawa,महिला,40,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,15,,,5,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
307,192168,प्रेम राज कार्की,Prem Raj Karki,पुरुष,58,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,6,,,5,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
308,275950,चेतराज विष्‍ट,Chetraj Bista,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,5,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
309,220129,वृखलाल राजवंशी,Brikhalal Rajbanshi,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1354,निर्वाचित,Elected,6,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
310,277767,राजु राजवंशी,Raju Rajbanshi,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1126,निर्वाचित,Elected,6,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
311,282232,सूर्य बहादुर खवास,Surya Bahadur Khawas,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1065,,,6,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
312,215362,भक्तराज सुव्वा,Bhaktaraj Subba,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),896,,,6,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
313,210808,प्रेमलाल पाहन,Premlal Pahan,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,283,,,6,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
314,217818,मोहन शिवाकोटी,Mohan Siwakoti,पुरुष,38,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,257,,,6,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
315,173357,टिकाराम मेचे,Tikaram Meche,पुरुष,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,148,,,6,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
316,173096,पदम बहादुर गुरुङ्ग,Padam Bahadur Gurung,पुरुष,65,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,123,,,6,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
317,171365,नेहरलाल राजवंशी,Neharlal Rajbanshi,पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,90,,,6,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
318,175757,राम बहादुर राजवंशी,Ram Bahadur Rajbanshi,पुरुष,55,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,77,,,6,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
319,280655,गणेश सोरेन,Ganesh Soren,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),62,,,6,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
320,243655,शुशीला राजवंशी,Shushila Rajbanshi,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1313,निर्वाचित,Elected,7,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
321,278983,विमला राजवंशी,Bimala Rajbanshi,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1260,,,7,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
322,212906,याम कुमारी नेपाल,Yam Kumari Nepal,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,331,,,7,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
323,173203,जुना राई,Juna Rai,महिला,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,149,,,7,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
324,171562,रेखा राजवंशी,Rekha Rajbanshi,महिला,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,94,,,7,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
325,256942,सपना परियार,Sapana Pariyar,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1378,निर्वाचित,Elected,8,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
326,279821,मिरा विश्वकर्मा,Mira Biswakarma,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1213,,,8,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
327,214604,मैया कुमारी दमाई,Maiya Kumari Damai,महिला,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,292,,,8,15.0,5039,मेची नगर नगरपालिका,4,4,झापा,1.0,प्रदेश १
