,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
279,214169,दानालाल यादव,Danalal Yadav,पुरुष,61,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,88,,,6,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
280,175862,सिंहेश्‍वर यादव,Sigheshwar Yadav,पुरुष,57,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),73,,,6,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
281,321966,संजय शर्मा,Sanjay Sharma,पुरुष,49,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,72,,,6,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
282,224953,रंजिता कुमारी चौधरी (थरुनी),Ranjita Kumari Chaudhary (Tharuni),महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,460,निर्वाचित,Elected,7,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
283,181655,अनिता कुमारी चौधरी,Anita Kumari Chaudhary,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,433,,,7,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
284,194246,सरतुल खातुन,Sartul Khatun,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),282,,,7,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
285,175188,सुनिता देवी यादव,Sunita Devi Yadav,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),160,,,7,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
286,222310,खैयतुन नस्‍सा खातुन,Khaiytun Narsa Khatun,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),120,,,7,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
287,201797,सकुन्ती देवी साह,Sakunti Devi Sah,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,69,,,7,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
288,224614,लिला कुमारी मंडल,Lila Kumari Mandal,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,467,निर्वाचित,Elected,8,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
289,181631,मजावती देवी मंडल,Majabati Devi Mandal,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,406,,,8,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
290,193918,सावित्री देवी सदा,SABITRI DEVI SADA,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),266,,,8,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
291,221716,बिना देवी पासमान,Bina Devi Pasman,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),132,,,8,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
292,175233,रिता देवी राम,Rita Devi Ram,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),131,,,8,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
293,211623,अनुरागी देवी मंडल,Anuragi Devi Mandal,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,63,,,8,9.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
294,181794,चन्द्र नारायण यादव,Chandra Narayan Yadav,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,625,निर्वाचित,Elected,5,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
295,254269,छुतहरु मुखिया,Chutharu Mukhiya,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,563,,,5,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
296,214749,बुधन मलाह,Budhan Malah,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),53,,,5,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
297,183120,महानन्द प्रसाद यादव,Mahanand Prasad Yadav,पुरुष,30,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,21,,,5,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
298,175391,राम सेवक यादव,Ram Sebak Yadav,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,5,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
299,178081,संजन कुमारी यादव,Sanjan Kumari Yadav,महिला,43,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
300,181812,प्रदिप मुखिया,Pardip Mukhiya,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,691,निर्वाचित,Elected,6,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
301,181930,लेख नारायण साह तेली,Lekh Narayan Sah Teli,पुरुष,46,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,640,निर्वाचित,Elected,6,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
302,254442,गुन्जेश्‍वर साहु तेली,Gunjeshwar Sahu Teli,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,567,,,6,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
303,254769,धनेश्‍वर मलाह,Dhaneshwra Malah,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,546,,,6,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
304,215163,संजिला देवी सहनी,Sanjila Devi Sahani,महिला,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),91,,,6,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
305,215034,जगदिश साह तेली,Jagdesh Sah Teli,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),67,,,6,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
306,176828,राज कुमार साह,Raj Kumar Sah,पुरुष,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,,,6,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
307,177062,विन्देश्‍वर मुखिया,Bindeshwar Mukhiya,पुरुष,61,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,17,,,6,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
308,175528,रुद्र नारायण मुखिया,Rudra Narayan Mukhiya,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,6,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
309,175471,शिवजी पंडित कुम्हार,Shivji Pandit Kumhar,पुरुष,64,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,6,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
310,181960,जानकी देवी साह,Janki Devi Sah,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,728,निर्वाचित,Elected,7,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
311,255140,रन्जु कुमारी यादव,RANJU KUMARI YADAV,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,557,,,7,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
312,214883,सुकोवती मुखिया,Sukobati Mukhiya,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),62,,,7,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
313,188649,शुसिला कुमारी राउत,Shusila Kumari Raut,महिला,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,21,,,7,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
314,228843,चन्द्रा देवी मलाह,Chandra Devi Malah,महिला,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,7,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
315,181947,राधा कुमारी मोची,RADHA KUMARI MOCHI,महिला,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,705,निर्वाचित,Elected,8,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
316,254623,बविता कुमारी राम,Babita Kumari Ram,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,567,,,8,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
317,215321,जहरी देवी सदा,Jahari Devi Sada,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),57,,,8,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
318,175676,तेतरी देवी सदानी,Tetari Devi Sadani,महिला,68,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,8,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
319,177393,प्रमेश्‍वरी देवी सदा,Prameshari Devi Sada,महिला,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,14,,,8,10.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
320,177482,राम कुमार चौधरी,Ram Kumar Chaudhary,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,580,निर्वाचित,Elected,5,11.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
321,253403,गया प्रसाद चौधरी,Gaya Prasad Chaudhary,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,351,,,5,11.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
322,310787,राम अशिष सदा,Ram Ashish Sada,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,,,5,11.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
323,174811,ध्रुव लाल चौधरी,Dhrub Lal Chaudhary,पुरुष,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),126,,,5,11.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
324,252177,राजेन्द्र प्रसाद चौधरी,Rajendra Prasad Chaudhary,पुरुष,52,999,2316,पुतली,,स्वतन्त्र,Independent ,103,,,5,11.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
325,177800,गुरुविल पासमान,Gurubil Pasaman,पुरुष,70,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,645,निर्वाचित,Elected,6,11.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
326,177982,शान्नी देवी मंडल  (खत्वे),Shani Devi Mandal  Khatwe,महिला,45,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,566,निर्वाचित,Elected,6,11.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
327,245570,नेनी लाल चौधरी,Neni Lal Chaudhary,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,496,,,6,11.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
328,244329,सहमुल मियाँ,Sahamul Miya,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,362,,,6,11.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
329,175045,फुलो कुमारी हजाम,Phulo Kumari Hajam,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),137,,,6,11.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
330,175112,सुकुमारी देवी मंडल,Sukuri Devi Mandal,महिला,30,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),126,,,6,11.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
331,177856,निर्माला कुमारी चौधरी,NIRMALA KUMARI CHAUDHARY,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,628,निर्वाचित,Elected,7,11.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
332,244827,दरोपती देवी चौधरी,DAROPATI DEVI CHAUDHARY,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,470,,,7,11.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
333,174967,उर्मिला ठाकुर,Urmila Thakur,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),157,,,7,11.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
334,177537,रामो देवी मंडल,Ramo Devi Mandal,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,649,निर्वाचित,Elected,8,11.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
335,245019,दुलारी देवी मंडल,Dulari Devi Mandal,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,432,,,8,11.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
336,174883,रामसखी मंडल,Ramsakhi Mandal,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),159,,,8,11.0,5817,सुरुङ्गा नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
