,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
295,190499,राजकिशोर राय यादव,Rajkishor Ray Yadav,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,5,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
296,296282,महमद ईस्लाम,MOHAMMAD ISLAM,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),270,,,5,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
297,176478,राम श्रेष्‍ठ साह,Ram Sharesth Sah,पुरुष,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,7,,,5,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
298,245744,सिताराम मंडल खत्वे,Sitaram Mandal Khatbe,पुरुष,66,17,17,चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,2,,,5,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
299,183287,गणेश ठाकुर,Ganesh Thakur,पुरुष,47,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
300,209441,विल्टु राय,Biltu Ray,पुरुष,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,712,निर्वाचित,Elected,6,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
301,209188,सत्य नारायण राय,SATAY NARAYAN RAY,पुरुष,54,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,694,निर्वाचित,Elected,6,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
302,289870,ज्ञानेन्द्र प्रसाद यादव,Gyanendra Prasad Yadav,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,546,,,6,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
303,289216,बिष्‍णुकान्त यादव,Bishnukant Yadav,पुरुष,45,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,497,,,6,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
304,297310,देवेन्द्र अधिकारी,DEVENDRA ADHIKARI,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,440,,,6,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
305,297769,सन्‍तोष कुमार यादव,Santosh Kumar Yadav,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,431,,,6,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
306,295539,मोहमद समैदुल मिया अंसारी,MOHAMAD SAMAIDUL MIYA ANSARI,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),272,,,6,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
307,188422,झगरु राय यादव,Jhagaru Ray Yadav,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),271,,,6,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
308,295247,हकिम अन्सारी,Hakim Ansari,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),252,,,6,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
309,189334,दिपेन्द्र कुमार राय,Dipendra Kumar Ray,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),251,,,6,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
310,176717,चुल्हाई कुमार बैठा,CHULHAI KUMAR BAITHA,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,13,,,6,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
311,176860,दुखा मियाँ अंसारी,Dukha Miya Ansari,पुरुष,60,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,10,,,6,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
312,310249,नजाम अन्सारी,Najam Ansari,पुरुष,26,133,2411,दुई वटा सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,5,,,6,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
313,300689,अभिनन्‍दन राय यादव,Abhinandan Ray Yadav,पुरुष,65,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,3,,,6,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
314,203957,दुलारी देवी यादव,Dulari Devi Yadav,महिला,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,728,निर्वाचित,Elected,7,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
315,292142,मकिना खातुन,Makina Khatun,महिला,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,572,,,7,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
316,294766,सबनव खातुन,Sabnav khatun,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,,,7,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
317,189512,रुवैद खातुन,Rubaid Khatun,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),274,,,7,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
318,287579,सफिदा खातुान,Sphida khatun,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),274,,,7,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
319,176361,जोहरा खातुन,Johara Khatun,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,11,,,7,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
320,298194,राधा कुमारी देवी,Radha Kumari Devi,महिला,31,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,9,,,7,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
321,208952,राजो देवी,Rajo Devi,महिला,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,627,निर्वाचित,Elected,8,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
322,294889,सवित्री धोविन,Sabitri Dhobin,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,557,,,8,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
323,273293,हेमकाला देवी  सदा,Hemkala Devi  Sada,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,439,,,8,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
324,190253,ललिता देवी बैठा,Lalita Devi Baitha,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),271,,,8,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
325,282876,अमिरती कुमारी देवी,AMIRITI KUMARI DEVI,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),268,,,8,9.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
