,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
291,226840,चक्र रानभाट,Chakra Ranabhat,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,76,,,6,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
292,177725,सुविलाल आले,Subilal Ale,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,58,,,6,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
293,226992,मुक्ति नाथ ढकाल,Mukti Nath Dhakal,पुरुष,57,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,52,,,6,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
294,240537,शिरिष रामदास,Shirish Ramdas,पुरुष,23,999,1029,कैँची,,स्वतन्त्र,Independent ,17,,,6,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
295,228615,कृष्ण बहादुर रम्तेल सार्की,Krishna Bahadur Ramtel Sarki,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,6,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
296,286221,कमला देवी घर्ती,Kamala Devi Gharti,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,985,निर्वाचित,Elected,7,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
297,265609,दिल माया थापा,Dil Maya Thapa,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,,,7,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
298,236174,कमला पन्थ,Kamala Pantha,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,7,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
299,226423,विमला हड्खले पन्थ,Bimala Hadekhele Pantha,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,7,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
300,246077,शान्ति गिरी,Shanti Giri,महिला,41,999,1029,कैँची,,स्वतन्त्र,Independent ,15,,,7,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
301,286106,मधु माया घर्ति,Madhu Maya Gharti,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,940,निर्वाचित,Elected,8,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
302,265505,जुन माया विश्वकर्मा,Junu Maya B.K,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),698,,,8,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
303,227407,यम कली परियार,Yam Kali Pariyar,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,8,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
304,240826,दिल माया परियार,Dil Maya Pariyar,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,8,13.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
305,281158,काजी मान श्रेष्ठ,Kaji Man Shrestha,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,726,निर्वाचित,Elected,5,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
306,270226,नुर बहादुर आले,Nur Bahadur Ale,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,5,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
307,217803,दुर्ग बहादुर थापा,Durga Bahadur Thapa,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),167,,,5,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
308,241602,भोज बहादुर आले,Bhoj Bahadur Ale,पुरुष,59,999,1029,कैँची,,स्वतन्त्र,Independent ,28,,,5,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
309,225483,भगवान बहादुर आले,Bhagawan Bahadur Ale,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,5,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
310,281685,दुर्गा वहादुर आले,Durga Bahadur Ale,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,623,निर्वाचित,Elected,6,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
311,281760,होम लाल थापा,Hom Lal Thapa,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,612,निर्वाचित,Elected,6,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
312,270332,बुद्धि बहादुर आले,Buddi Bahadur Ale,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,6,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
313,273384,श्री कुमार श्रेष्ठ,Shree Kumar Shrestha,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),277,,,6,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
314,242678,ज्ञान बहादुर थापा,Gyan Bahadur Thapa,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),125,,,6,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
315,227909,तारा बहादुर थापा,Tara Bahadur Thapa,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,109,,,6,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
316,227541,यद्ध लाल थापा मगर,Yudha Lal Thapa Magar,पुरुष,55,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,6,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
317,241741,टेक वहादुर आले,Tak Bahadur Ale,पुरुष,50,999,1029,कैँची,,स्वतन्त्र,Independent ,67,,,6,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
318,246566,राम चन्द्र थापा,Ram Chandra Thapa,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),61,,,6,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
319,219212,साजन थापा,Sajan Thapa,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),44,,,6,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
320,218314,सुरेन्द्र बहादुर गौतम,Surendra Bahadur Gautam,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,6,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
321,281310,नरी माया राना,Nari Maya Rana,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,674,निर्वाचित,Elected,7,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
322,270687,नानी माया आले,Nani Maya Ale,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,,,7,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
323,217992,सुनिता थापा,Sunita Thapa,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),98,,,7,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
324,241917,शुसिला कुमारी थापा,Susila Kumari Thapa,महिला,34,999,1029,कैँची,,स्वतन्त्र,Independent ,27,,,7,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
325,281413,कृष्ण माया सुनार,Krishna Maya Sunar,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,647,निर्वाचित,Elected,8,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
326,270823,गिता परियार,Gita Pariyar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),314,,,8,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
327,226636,उजेली वि क,Ujeli B K,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,119,,,8,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
328,246753,सरस्वती परियार,Saraswoti Pariyar,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),61,,,8,14.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
