,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
251,177234,रिनु चमार ,Rinu chamar,महिला,24,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,108,,,7,7.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
252,298354,शान्नी हरिजन,shanti harijan,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,7,7.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
253,281857,सुधुरा देवी गुप्ता,Sudura Devi Gupta,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,7,7.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
254,307851,इमिरती देवी चमार,Imirati Devi Chamar,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,11,,,7,7.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
255,254109,कौशिल्या देवी चमार,Kaushilya Devi Chamar,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),920,निर्वाचित,Elected,8,7.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
256,216952,रामरती देवी चमार,Ramrati Devi Chamar,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),844,,,8,7.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
257,271805,बिन्द्रावती देवी पासी,Bindrawati Devi Pasi,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,,,8,7.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
258,176498,फेकनी देवी चमार,Fakhani Devi Chamar,महिला,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,108,,,8,7.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
259,279597,उत्तरती देवी हरिजन चमार,Uttarati Devi Harijan Chamar,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,8,7.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
260,300392,पुनम चमार,Punam Chamar,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,22,,,8,7.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
261,293084,कुन्ती देवी चमार,Kunti Devi Chamar,महिला,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,10,,,8,7.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
