,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
300,281460,राम कृपाल साह तेली,Ram Kripal Sah Teli,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,198,,,5,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
301,304160,विनय प्रविण,Binay Pravin,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),173,,,5,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
302,194304,सुभेन्द्र कुमार साह,Subhendra Kumar Sah,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,5,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
303,320888,बिजेन्द्र कुमार मण्डल,Bijendra Kumar Mandal,पुरुष,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,,,5,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
304,189017,जिवछ मण्‍डल,Jibachh Mandal,पुरुष,63,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,10,,,5,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
305,306388,कपिल देव यादव,Kapil dev Yadav,पुरुष,26,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,5,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
306,299767,जितेन्द्र कुमार मण्डल,Jitendra Kumar Mandal,पुरुष,22,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
307,214764,राज किशोर कुमार साह,Raj Kishor Kumar Sah,पुरुष,29,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
308,214528,महेश्‍वर महतो,Maheshowr Mahato,पुरुष,29,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
309,268923,इसलाम मियाँ,Isalam Miya,पुरुष,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,634,निर्वाचित,Elected,6,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
310,241459,देव लाल मण्‍डल,Dev Lal Mandal,पुरुष,52,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,602,निर्वाचित,Elected,6,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
311,195238,गुरु कुमार यादव,Guru Kumar Yadav,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,6,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
312,172632,राजेश्‍वर केवट,Rajeshwar Kewat,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,411,,,6,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
313,172988,राम चन्दर तेली,Ram Chandar Teli,पुरुष,69,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,403,,,6,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
314,195032,मो. सजाउल्‍ला रहमान,Md. Sajaulla Rahman,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),381,,,6,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
315,276339,राम एकवाल मण्डल,Ram Ejabal Mandal,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),262,,,6,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
316,300524,कारी महतो,Kari Mahato,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),256,,,6,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
317,278885,आशाराम कापैर,Asharam Kapair,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,230,,,6,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
318,251112,जुमराती मियाँ,Jumrati Miya,पुरुष,71,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,197,,,6,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
319,305637,गुरु शरण साह तेली,Guru Saran Sah Teli,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),132,,,6,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
320,303839,महिन्द्र मडर खत्वे,Mahindra Madar Khatbe,पुरुष,87,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),125,,,6,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
321,268772,अनिरुद ठाकुर,Anirudh Thakur,पुरुष,65,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,51,,,6,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
322,194455,विपिन कुमार साह,Bipin Kumar Sah,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,6,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
323,246414,सुदामा  देवी  साह ,Sudama  Devi  Sah ,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,671,निर्वाचित,Elected,7,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
324,172557,सतो देवी कुर्मी,Sato Devi Kurmi,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,424,,,7,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
325,196295,सुशिला देवी मण्‍डल,Sushila Devi Mandal,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,,,7,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
326,288146,प्रमशिला कुमारी -,Pramshila Kumari ,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),281,,,7,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
327,251299,सवित्री देवी वाँतर,Sabitri Devi Batar,महिला,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,215,,,7,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
328,304184,राधा  कुमारी  यादव,Radha  Kumari  Yadav,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),142,,,7,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
329,194573,अनिता  देवी  .,Anita  Devi  .,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,7,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
330,246023,रेखा कुमारी सदा,Rekha Kumari Sada,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,658,निर्वाचित,Elected,8,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
331,195439,पुनम कुमारी माझी,Punam Kumari Mahaji,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,,,8,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
332,172925,चौरास खत्वे,Chaurash Khatbe,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,422,,,8,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
333,300427,इसैर कुमारी पासमान,Ishair Kumari Pasman,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),275,,,8,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
334,278546,रिता देवी -,Rita Devi ,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,225,,,8,10.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
335,185211,परमेश्‍वर साह,Parmeshwar Sah,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),825,निर्वाचित,Elected,5,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
336,221039,राजेश्‍वर यादव,Rajeshwar Yadav,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,438,,,5,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
337,231105,शिव शंकर यादव,Shiv Shankar Yadav,पुरुष,74,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,308,,,5,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
338,171056,सुरेश कुमार साह,Suresh Kumar Sah,पुरुष,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,197,,,5,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
339,235939,विजय कुमार साह,Bijay Kumar Sah,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),63,,,5,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
340,307803,राजाराम ठाकुर,Rajaram Thakur,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),58,,,5,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
341,264778,गजेन्द्र ठाकुर,Gajendra Thakur,पुरुष,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,40,,,5,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
342,243351,तपेश्‍वर यादव,Tapeshwar Yadav,पुरुष,39,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,3,,,5,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
343,185520,जगदेव साह,Jagdev Sah,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),733,निर्वाचित,Elected,6,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
344,186932,विन्देश्‍वर मण्‍डल,Bindeshwar Mandal,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),714,निर्वाचित,Elected,6,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
345,231468,राम प्रसाद यादव,Ram Prasad Yadav,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,355,,,6,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
346,231273,मुस्तफा मियाँ,Mustpha Miya,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,6,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
347,232439,कारी यादव,Kari Yadav,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,268,,,6,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
348,170834,राजदेव यादव,Rajdev Yadav,पुरुष,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,244,,,6,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
349,171537,सनेचरी कुमारी मण्डल,Sanechari Kumari Mandal,महिला,37,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,243,,,6,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
350,236313,बद्री साह,Bdari Saah,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),110,,,6,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
351,236501,हरि  लाल मोची ,Hari  Lal Mochi ,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,,,6,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
352,308541,धनिक लाल खत्वे,Dhanik Lal Khatbe,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),61,,,6,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
353,306810,सरिता कुमारी ठाकुर,Sarita Kumari Thakur,महिला,23,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),59,,,6,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
354,301535,रमेश कुमार यादव,Ramesh kumar Yadav,पुरुष,21,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,50,,,6,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
355,303159,जवाहर लाल यादव,Jawahar Lal Yadav,पुरुष,65,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,48,,,6,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
356,185575,लखिया कुमारी यादव,Lakhiya Kumari Yadav,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),751,निर्वाचित,Elected,7,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
357,231608,गिता कुमारी साह,Gita Kumari Sah,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,7,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
358,170892,कोसिला देवी पासमान,Koshiyala Devi Pasman,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,233,,,7,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
359,236118,कल्‍यान देवी यादव,Kalayan Devi Yadav,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),91,,,7,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
360,307059,शुशिला देवी साह,Shushila Devi Sah,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),82,,,7,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
361,302444,निता कुमारी सिंह,Nita Kumari Singh,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,46,,,7,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
362,185622,गम्‍हीरा देवी मण्‍डल,Gamhira Devi Mandal,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),750,निर्वाचित,Elected,8,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
363,231779,इन्दीला कुमारी -,Indila Kumari ,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,8,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
364,171621,रन्जीता महरा,RANJITA MAHARA,महिला,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,250,,,8,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
365,236674,नैना कुमारी पासमान,Nena Kumari Psaman,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,8,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
366,306729,मुसनी देवी चमार्नी,Musni Devi Chamarni,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),65,,,8,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
367,302406,जिलो देवी मोची,Jilo Devi Mochi,महिला,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,47,,,8,11.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
368,201624,दिलीप कुमार यादव,Dilip Kumar Yadav,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1274,निर्वाचित,Elected,5,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
369,209482,मो. जहिर राईन,Mo. Jahir Rain,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,987,,,5,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
370,169688,विजय कुमार सिंह,Bijay Kumar Singh,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,252,,,5,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
371,196922,गयाराम यादव,Gayaram Yadav,पुरुष,67,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,64,,,5,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
372,244535,राम सागर यादव,Ram Sagar Yadav,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
373,293810,श्याम बाबु दास,Shyam Babu Das,पुरुष,33,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,2,,,5,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
374,198599,हरि नारायण बरही,Hari Narayan Barahi,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
375,215916,जितेन्द्र कुमार यादव,Jitendra Kumar Yadav,पुरुष,29,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
376,243077,कपिलेश्‍वर मुखिया,Kapileshwar Mukhiya,पुरुष,50,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
377,216125,खोमराज राय,Khomraj Ray,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
378,182645,मुकेश कुमार साह,Mukesh Kumar Sah,पुरुष,36,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
379,182672,शुवालाल महतो,Shuwalal Mahato,पुरुष,34,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
380,201784,अजिब मियाँ,Ajib Miya,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1227,निर्वाचित,Elected,6,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
381,202038,राम प्रकास मण्डल,Ram Prakas Mandal,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1197,निर्वाचित,Elected,6,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
382,210501,कुशेश्‍वर यादव,Kusheshwar Yadav,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,951,,,6,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
383,210862,मो पंचु राइन,Md Panchu Rain,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,931,,,6,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
384,170219,रहम तुल्ला मियाँ,Raham Tulla Miya,पुरुष,51,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,284,,,6,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
385,170084,अविनाश  कुमार  सदा ,Abinash  Kumar  Sada ,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,275,,,6,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
386,197280,मो तनविर आलम,Md Tanbir Alam,पुरुष,25,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,69,,,6,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
387,195358,जितेन्‍द्र  कुमार  सिंह ,Jitendra  Kumar  Singh,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,66,,,6,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
388,198495,सोमना पासमान,Somana Pasman,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,6,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
389,198743,आलम हुसेन,Aalam Husen,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,6,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
390,316152,कोशिला देवी मलाहिन,Koshila Devi Malahin,महिला,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,6,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
391,244158,बैजिन्द्र राय,Baijindra Ray,पुरुष,64,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,6,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
392,201934,सिता देवी गडेरी,Sita Devi Gaderi,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1236,निर्वाचित,Elected,7,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
393,209860,सुनिता कुमारी सिंह,Sunita Kumari Singh,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,990,,,7,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
394,170254,सवित्री कुमारी -,Sabitri Kumari -,महिला,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,274,,,7,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
395,194915,मैफुल खातुन,Maiphul Khatun,महिला,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,68,,,7,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
396,322186,रामवती देवी पासमान,Rambati Devi Pasman,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,,,7,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
397,322170,तपेश्‍वरी देवी महरा,Tapeshwari Devi Mahara,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,7,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
398,202133,मंजु कुमारी देवी सदा,Manju Kumari Devi Sada,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1235,निर्वाचित,Elected,8,12.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
