,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
487,271546,सत्तार शेष,Shatar Shekh,पुरुष,56,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,438,,,6,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
488,274184,लखन पासी,Lakhan Pasi,पुरुष,76,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,357,,,6,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
489,235505,ओम प्रकाश निषाद,Om Prakash Nishad,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,,,6,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
490,235501,नाथु राम हरिजन,Nathu Ram Harijan,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),322,,,6,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
491,169233,राम देव यादव,Ram Dev Yadav,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,184,,,6,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
492,169275,सुदामा प्रसाद लोध,Sudama Prasad Lodh,पुरुष,52,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,175,,,6,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
493,231603,जैहर मुसालमान,Jaihar Musalman,पुरुष,75,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,6,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
494,255131,सुरेन्द्र प्रसाद चौधरी कुर्मी,Surendra Prasad Chaudary Kurmi,पुरुष,61,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,6,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
495,178822,लालमन प्रसाद पासी,Lalman Prasad Pasi,पुरुष,67,999,2319,लौरो,,स्वतन्त्र,Independent ,37,,,6,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
496,232140,इन्द्र जीत कोहार,Indra Jit Kohar,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,6,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
497,256184,नन्द किशोर लोध,Nand Kishor Lodh,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,6,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
498,187878,चन्द्रकली सापकोटा,Chandrakali Sapkota,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1033,निर्वाचित,Elected,7,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
499,214071,अकालमती लोनिया,Akalmati Loniya,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,929,,,7,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
500,277417,संगीता बनिया,Sangita Baniya,महिला,36,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,441,,,7,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
501,234356,सहिदुन निसा अन्सरी,Sahidun Nisha Ansari,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),338,,,7,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
502,169259,रेखा कुमारी धोवी,Rekha Kumari Dhobi,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,172,,,7,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
503,242980,मकरुन निसा गद्दी,Makrun Nisha Gaddi,महिला,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,7,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
504,254451,शोभा लोनीया,Shobha Loniya,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,7,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
505,187072,विन्द्रावती चमार,BINDRAWATI CHAMAR,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1041,निर्वाचित,Elected,8,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
506,213207,मनजु पासी ,Manju Pasi,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,957,,,8,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
507,272925,राजमती पासी,Rajmati Pasi,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,376,,,8,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
508,234712,शीला हरिजन,Shila Harijan,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,,,8,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
509,169301,शंखी हरिजन,Shankhi Harijan,महिला,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,187,,,8,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
510,255794,मुल्हरी धोविन,Mulhari Dhobin,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,8,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
511,243107,तारा धरिकार,Tara Dharikar,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,8,11.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
512,211462,हरिकेश लोध,Harikesh Lodh,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),809,निर्वाचित,Elected,5,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
513,172663,राम चन्द्र सिंह,Ram Chandra Singh,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,406,,,5,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
514,186559,सतेन्द्र नाथ श्रीवास्तव,Satendra Nath Srivastav,पुरुष,54,999,1040,आँप,,स्वतन्त्र,Independent ,399,,,5,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
515,264537,शियावल्लभ श्रीवास्तव,Siyaballabh Shrivastav,पुरुष,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,315,,,5,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
516,190471,प्रकाश तेली,Prakash Teli,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,227,,,5,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
517,243353,मलखाना लोध,Malkhana Lodh,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,188,,,5,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
518,208074,राम देव चाई,Ram Dev Chai,पुरुष,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,149,,,5,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
519,177395,कु. मान्सा मौर्य,Ku. Mansa Maurya,महिला,23,999,2283,भूईकटर,,स्वतन्त्र,Independent ,25,,,5,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
520,177111,साविर अली जोल्हा,Sabir Ali Jolha,पुरुष,30,999,2316,पुतली,,स्वतन्त्र,Independent ,22,,,5,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
521,317737,जिपेन्द्र मुराव,Jiprendra Murau,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,5,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
522,211692,दमोदर लोध,Damodar Lodh,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,निर्वाचित,Elected,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
523,211889,लोकई कोहार,Lokai Kohar,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),462,निर्वाचित,Elected,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
524,172617,दुर्गा प्रसाद यादव,Durga Prasad Yadav,पुरुष,53,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,365,,,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
525,172559,जितेन्द्र लोध,Jitendra Lodh,पुरुष,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,326,,,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
526,169332,रोशन यादव,Roshan Yadav,पुरुष,26,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,228,,,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
527,208299,रविन्द्र यादव,Rabindra Yadav,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,219,,,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
528,264857,अमरीश कुमार कलवार,Amrish Kumar Kalwar,पुरुष,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,218,,,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
529,176967,मुनिराम कलावर,Muniram Kalwar,पुरुष,70,999,1040,आँप,,स्वतन्त्र,Independent ,171,,,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
530,189689,प्रेम लोध,Prem Lodh,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,159,,,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
531,175883,रविन्द्र जैसवाल,Ravindra Jaisawal,पुरुष,29,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,159,,,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
532,175825,जगदीश मुराव,Jagdish Muraw,पुरुष,56,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,150,,,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
533,220862,मुकुन्दनाथ शुक्ल,Mukundnath Shukla,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),144,,,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
534,190021,शिव पुजन नाउ,Shiv Pujan Nau,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,139,,,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
535,243290,शेषराम लोध,Sheshram Lodh,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,126,,,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
536,186563,राम मिलन लोध,Ram Milan Lodh,पुरुष,41,999,2317,खरायो,,स्वतन्त्र,Independent ,123,,,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
537,243664,सुग्रीम प्रसाद लोध,Sugrim Prasad Lodh,पुरुष,30,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,112,,,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
538,169398,घमालु चाई,Ghamalu Chai,पुरुष,63,999,2319,लौरो,,स्वतन्त्र,Independent ,112,,,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
539,266124,करमुल्लाह धोवी,Karmullah Dhoibi,पुरुष,66,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,81,,,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
540,320998,धनन्जय बरइ,Dhananjay Barai,पुरुष,22,999,2283,भूईकटर,,स्वतन्त्र,Independent ,77,,,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
541,208601,सुग्रिम विश्वकर्मा,SUGRIM BISHWAKARMA,पुरुष,25,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,69,,,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
542,169343,मुन्सी धुनिया,Munsi Dhuniya,पुरुष,75,999,2318,हाँस,,स्वतन्त्र,Independent ,47,,,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
543,171626,महेन्द्र प्रसाद लोध,Mahendra Prasad Lodh,पुरुष,56,999,1029,कैँची,,स्वतन्त्र,Independent ,35,,,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
544,206725,लौटन लोध,Lautan Lodh,पुरुष,57,999,2316,पुतली,,स्वतन्त्र,Independent ,26,,,6,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
545,212876,अंशु लोध,Anshu Lodh,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,निर्वाचित,Elected,7,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
546,172719,पार्वती यादव,Parwati Yadav,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,402,,,7,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
547,265403,राधीका कलवारिन,Radhika Kalwarin,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,293,,,7,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
548,189830,अमरावती लोध,Amarawati Lodh,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,211,,,7,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
549,208613,संगिता जयसवाल,Sangita Jayswal,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,177,,,7,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
550,243517,ज्ञानामती लोधिन,Gyanmati Lodhin,महिला,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,173,,,7,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
551,188985,कलावती लोध,Kalllawati Lodh,महिला,51,999,2316,पुतली,,स्वतन्त्र,Independent ,132,,,7,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
552,186758,सम्पाती लोधिन,Sampati Lodhin,महिला,72,999,2283,भूईकटर,,स्वतन्त्र,Independent ,22,,,7,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
553,319941,इनारमती लोधिन,Inarmati Lodhin,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,7,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
554,177168,उर्मिला यादव,Urmila Yadav,महिला,41,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,3,,,7,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
555,212598,राज मती हरिजन,Raj Mati Harijan,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),546,निर्वाचित,Elected,8,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
556,172471,सरोज धोबी ,Saroj Dhobi,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,416,,,8,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
557,189468,इसलावती धोबी,Islawati Dhobi,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,244,,,8,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
558,244170,सोमारी धारेकार,Somari Dhrekar,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,184,,,8,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
559,265619,पानमती धोवी,Panmati Dhobi,महिला,75,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,116,,,8,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
560,208962,शकुन्तला धोवी,Shankuntala Dhobi,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,115,,,8,12.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
561,270111,सई मुहम्मद मुसलमान खान,Sai Muhammad Musalman Khan,पुरुष,65,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,468,निर्वाचित,Elected,5,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
562,222037,मंजुर अली,Manjur Ali,पुरुष,70,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),407,,,5,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
563,185252,रफीक अहमद मुसलमान,Rafik Ahamad Muslman,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,286,,,5,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
564,239555,ओम प्रकाश अहिर,Om Parkash Ahir,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,275,,,5,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
565,174970,अशोक कुमार दुवे,Ashok Kumar Dubey,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,176,,,5,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
566,253621,मिन्नु मुसलमान,Minnu Musalman,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,97,,,5,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
567,233747,अवतार अहिर,Avtar Ahir,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,5,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
568,199488,फजले रहमान मु.,Fazle Rahman Mu.,पुरुष,72,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,,,5,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
569,268174,काशीराम यादव,Kashiram Yadav,पुरुष,69,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,363,निर्वाचित,Elected,6,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
570,269812,मनिरख लोध,MANIRAKHA LODH,पुरुष,40,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,346,निर्वाचित,Elected,6,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
571,221374,नमई प्रसाद लोध,Namie Prasad Lodh,पुरुष,55,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),332,,,6,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
572,221633,अर्जुन अहिर,Arjun Ahir,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),325,,,6,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
573,240511,अब्दुल वहीद मुसलमान,Abdul Wahid Musalman,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,247,,,6,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
574,185226,आवीद खाँ,Aabid Khan,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,209,,,6,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
575,240465,राम वेलास यादव,Ram Belas Yadav,पुरुष,56,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,209,,,6,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
576,185181,लालमन अहिर,Lalman Ahir,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,206,,,6,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
577,175255,राम मिलन यादव,Ram Milan Yadav,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,176,,,6,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
578,321191,सम्सुल होदा शेष,Samsul Hoda Sheik,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),161,,,6,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
579,175354,सुरेन्द्र यादव,Surendar Yadav,पुरुष,26,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,159,,,6,13.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
