,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
295,205146,जानकी देवी ठाकुर,Janki Devi Thakur,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,246,,,7,10.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
296,250990,वासो देवी सदा(मुसहर),Baso Devi(Mushar),महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,429,निर्वाचित,Elected,8,10.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
297,304332,जोखनी देवी सदा(मुसहर),Jokhani Devi Sada(Mushar),महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,252,,,8,10.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
298,303766,अनार देवी पासवान,Anar Devi Paswan,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),242,,,8,10.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
299,205728,चन्देश्‍वरी देवी मुसहरनि,Chandeshwari Devi Musharni,महिला,60,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,235,,,8,10.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
300,291212,ललित कुमार गोजेवार,Lalit Kumar Gojewar,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),765,निर्वाचित,Elected,5,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
301,177602,विरेन्द्र कुमार मण्डल,Birendra Kumar Mandal,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,670,,,5,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
302,266653,राम नारायण सदा,Ram Narayan Sada,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,595,,,5,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
303,305717,दिपक कुमार चौधरी थारु,Dipak Kumar Chaudhary Tharu,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,379,,,5,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
304,286951,मो. जिवरिल,Md. Gibril,पुरुष,49,999,2318,हाँस,,स्वतन्त्र,Independent ,207,,,5,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
305,304581,सिताराम चौधरी,Sitaram Chaudhary,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,5,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
306,290377,मनभरन चौधरी,Manbharan Chaudhary,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
307,285969,राम कुमार चौधरी,Ram Kumar Chaudhary,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,5,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
308,177351,देवी लाल चौधरी थारु,Devi Lal Chaudhary Tharu,पुरुष,63,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,739,निर्वाचित,Elected,6,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
309,275168,भागवत राउत,Bhagbat Raut,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),678,निर्वाचित,Elected,6,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
310,274770,जितेन्द्र धामी,Jitendra Dhami,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,676,,,6,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
311,177266,गणेश कुमार सत्याल,Ganesh Kumar Satyal,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,668,,,6,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
312,274993,राम प्रसाद चौधरी थारु,Ram Prasad Chaudhary Tharu,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),653,,,6,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
313,274511,बतहु मोची,Batahu Mochi,पुरुष,66,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,613,,,6,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
314,305660,कैलु चौधरी(थारु),Kailu Chaudhary Tharu,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,326,,,6,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
315,305061,मधुसुदन कुमार पौडेल,Madhusudan Kumar Paudel,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,291,,,6,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
316,320824,सावित्री कुमारी चौधरी,Sabitri Kumari Chaudhary,महिला,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),82,,,6,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
317,297420,कुशेशर राजधोव,Kusheshwar Rajdhob,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),43,,,6,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
318,303631,गोपाल सरदार बातर,Gopal Sardar Batar,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,6,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
319,303682,देव नारायण साहु तेली,Dev Narayan Sahu Teli,पुरुष,71,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
320,279411,गिता देवी चौधरी,Gita Devi Chaudhary,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),726,निर्वाचित,Elected,7,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
321,177407,बसन्ति चौधरी,Basanti Chaudhary,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,709,,,7,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
322,273526,अमला देवी साह,Amala Devi Sah,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,642,,,7,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
323,295193,बिमला देवी साह,Bimla Devi Sah,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,298,,,7,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
324,297579,हिरा देवी चौधरी,Hira Devi Chaudhary,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,7,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
325,303724,परमिला देवी थापा,Pramila Devi Thapa,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,7,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
326,177521,भोलबी देवी सरदार,Bholbi Devi Sardar,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,711,निर्वाचित,Elected,8,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
327,302252,विन्दा कुमारी सरदार,BINDA KUMARI SARDAR,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),706,,,8,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
328,273728,चनरवती देवी सरदार(वाँतर),Chanarwati Devi Sardar Batar,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,671,,,8,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
329,317861,दशनी कुमारी राम,Dashani Kumari Ram,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,290,,,8,11.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
330,260696,देवी बहादुर खत्री,Devi Bhadur Khatri,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),733,निर्वाचित,Elected,5,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
331,281727,सुरज कुमार पोखरेल,Suraj Kumar Pokharel,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,618,,,5,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
332,289312,रमेश कुमार वस्नेत,RAMESH KUMAR BASNET,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),324,,,5,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
333,201627,मो. इस्‍लाम मिँया,Md. Islam Miya,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),64,,,5,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
334,294443,मो. सकिम मियाँ,Md. Sakim Miya,पुरुष,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,55,,,5,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
335,290841,बम बहादुर श्रेष्‍ठ,Bam Bahadur Shrestha,पुरुष,71,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,46,,,5,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
336,286629,मदन श्रेष्‍ठ,Madan Shrestha,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,5,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
337,262154,दिपक  कुमार   भट्टराई  ,Dipak   Kumar  Bhattrai  ,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),764,निर्वाचित,Elected,6,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
338,261850,जौनुदिन मियाँ चुरौटे,zainudin miya churaute,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),752,निर्वाचित,Elected,6,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
339,301656,बुधेश्‍वर सरदार,Budheshwar Sardar,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,460,,,6,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
340,301407,महम्मद उसमान मियाँ,Mahmmad Ushman Miya,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,6,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
341,278439,कविरराज निरौला,Kabiraj Niraula,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),205,,,6,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
342,278231,जित बहादुर विश्वकर्मा,Jit Bahadur Bishwakar,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),166,,,6,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
343,303762,दिनेश खत्री,Dinesh Khatri,पुरुष,47,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,95,,,6,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
344,228963,नजीर मियाँ,Najir Miya,पुरुष,53,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),86,,,6,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
345,296075,गुरु प्रसाद खतिवडा,Guru Prasad Khatiwada,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,74,,,6,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
346,227613,दल्लु मण्डल,Dalalu Mandal,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),56,,,6,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
347,299673,धनेश्‍वर सदा,Dhaneshwar Sada,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,50,,,6,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
348,296656,बुध राम सदा,Budh Ram Sada,पुरुष,56,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,44,,,6,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
349,261439,सीता कुमारी पौडेल,Sita Kumari Paudel,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),781,निर्वाचित,Elected,7,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
350,300941,शुसिला कुमारि वाग्ले,Shusila Kumari Bagle,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,,,7,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
351,277703,सविरन वि वि,SABIRAN BIBI,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),225,,,7,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
352,202221,हेम कुमारी श्रेष्‍ठ,Hem Kumari Shrestha ,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),118,,,7,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
353,303872,राधा देवी भट्टराई,Radha Devi Bhatrai,महिला,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,7,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
354,298120,डम्वर कुमारी लम्साल,Dambar Kumari Lamsal,महिला,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,52,,,7,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
355,261647,जल्पा विश्‍वकर्मा,Jalpa Bishawkarma,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),818,निर्वाचित,Elected,8,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
356,301522,निर्मला सार्की,NIRMALA SARKI,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,,,8,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
357,277935,शान्ता देवी विश्‍वकर्मा,Shanta Devi Bishwakarma,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),219,,,8,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
358,303156,मानो देवी सदा,Mano Devi Sada,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,49,,,8,12.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
