,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
285,243265,देवी प्रसाद रेग्मी,Devi Prasad Regmi,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1635,,,5,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
286,192747,विष्णु प्रसाद आचार्य,Bishnu Prasad Acharya,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,136,,,5,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
287,221168,सुशिल थापा,Sushil Thapa,पुरुष,23,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,27,,,5,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
288,236853,भोला नाथ भुसाल,Bhola Nath Bhusal,पुरुष,47,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,14,,,5,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
289,221953,प्रकाश शर्मा,Prakash Sharma,पुरुष,27,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
290,221672,ऋषी राम आचार्य,Rishi Ram Acharya,पुरुष,34,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
291,222619,विष्णु बहादुर थापा,Bishnu Bahadur Thapa,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1931,निर्वाचित,Elected,6,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
292,206121,गंगा दत्त पौडेल,Ganga Datta Paudel,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1861,निर्वाचित,Elected,6,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
293,243489,राम बहादुर थापा मगर फौजा मगर,Ram Bahadur Thapa Magar,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1675,,,6,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
294,242977,हुम बहादुर क्षेत्री,Hum Bahadur Chhetri,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1669,,,6,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
295,191576,नेत्र प्रसाद प्रसाई,Netra Prasad Prasai,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,280,,,6,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
296,192018,पहल सिह थापा मगर,Pahal Sigh Thapa  Magar,पुरुष,56,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,256,,,6,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
297,255154,कृष्ण राज गैरे,Krishna Raj Gaire,पुरुष,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,6,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
298,236308,विष्णु माया बेल्बासे,Bishnu Maya Belbase,महिला,32,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,32,,,6,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
299,236649,डिल बहादुर थापा,Dil Bahadur Thapa,पुरुष,63,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,28,,,6,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
300,185196,सुरज थापा,Suraj Thapa,पुरुष,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,25,,,6,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
301,204541,रिना भुसाल,Rina Bhusal,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1936,निर्वाचित,Elected,7,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
302,242778,माया श्रेष्‍ठ,Maya Shrestha,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1747,,,7,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
303,191881,लक्ष्‍मी अधिकारी,Laxmi Ahhikari,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,277,,,7,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
304,236237,शान्ती सापकोटा,Shanti Sapkota,महिला,44,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,37,,,7,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
305,219984,सनिकला थारु,Sanikala Tharu,महिला,25,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,28,,,7,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
306,203931,गंगा कुमारी वि.क. कामी,GANGA KUMARI B.K. KAMI,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2013,निर्वाचित,Elected,8,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
307,243804,गंगा बि. क.,Ganga B.K.,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1708,,,8,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
308,193907,सुन्तली दमाई,Suntali Damai,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,231,,,8,12.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
309,239649,नारायण प्रसाद पुन,Narayan Prasad Pun,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2311,निर्वाचित,Elected,5,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
310,223871,शोभाखर पोखरेल,Shobhakar Pokhrel,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2197,,,5,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
311,190723,तिलक बहादुर थापा,Tilak Bahadur Thapa,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,179,,,5,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
312,264142,लोकनाथ पन्थी,LokNath panthi,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),70,,,5,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
313,236933,बेद प्रसाद भुसाल,Bed Prasad Bhusal,पुरुष,39,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,15,,,5,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
314,185131,गन बहादुर राना,Gan Bahadur Rana,पुरुष,46,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,11,,,5,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
315,240990,अकन बहादुर थापा,Akan Bahadur Thapa,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,5,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
316,224984,झविन्द्र थापा,Jhabindra Thap,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2022,निर्वाचित,Elected,6,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
317,239849,लाल बहादुर गुरुङ्ग,Lal Bahadur Gurung,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1781,निर्वाचित,Elected,6,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
318,240159,नारायण खनाल,Narayan Khanal,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1753,,,6,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
319,171327,दल बहादुर थापा,Dal Bahadur Thapa,पुरुष,64,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,1663,,,6,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
320,264348,शेर बहादुर गुरुङ्,Sher Bahadur Gurung,पुरुष,58,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),317,,,6,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
321,190605,सुर्य श्रीस,Surya Shrees,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,248,,,6,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
322,190814,टिकाराम अधिकारी,Tikaram Adhikari,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,236,,,6,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
323,270324,भरत गुरुङ्ग,Bharat Gurung,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),215,,,6,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
324,171990,चिरञ्जीवी बराल,Chiranjibi Baral,पुरुष,61,999,2317,खरायो,,स्वतन्त्र,Independent ,36,,,6,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
325,238666,विष्णु राना मगर,BISHNU RANA MAGAR,महिला,53,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,24,,,6,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
326,241293,गिरी राज पौडेल,Giri raj Paudel,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,6,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
327,224418,मन्दीरा देवी गौडेल,Mandira Devi Goudel,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2204,निर्वाचित,Elected,7,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
328,240485,तेज माया कुँवर,Tej Maya Kunwar,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2116,,,7,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
329,190255,भगवती भण्डारी,Bhagawati Bhandari,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,207,,,7,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
330,263537,ममता भट्टराई,Mamata Bhattarai,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),122,,,7,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
331,238951,सुनिता थापा,Sunita Thapa,महिला,57,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,34,,,7,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
332,224130,कृष्ण सुनार,Krishna Sunar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2146,निर्वाचित,Elected,8,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
333,240780,पार्वती सुनार,Parbati Sunar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2104,,,8,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
334,190419,सुशिला वि के,Sushila B K,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,223,,,8,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
335,263897,रिता सुनार,Rita Sunar,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),130,,,8,13.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
336,234659,दधिराम न्‍यौपाने,Dadhiram Neupane,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1495,निर्वाचित,Elected,5,14.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
337,196095,नर बहादुर मल्ल,Nar Bahadur Malla,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1260,,,5,14.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
338,191193,रामप्यारे दंगोरीया,Rampare Dangoriya,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,5,14.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
339,264920,नुर बहादुर गाहा थापा,Nur Bahadur Gaha Thapa,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,,,5,14.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
340,231898,राम प्रसाद पराजुली,Ram Prasad Prajuli,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1304,निर्वाचित,Elected,6,14.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
341,233658,हरी प्रसाद चौधरी,Hari Prasad Chaudhary,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1297,निर्वाचित,Elected,6,14.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
342,192376,मथुरा बहादुर बगाले,Mathura Bahadur Bagale,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1132,,,6,14.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
343,196540,शंकर पछिमा थारु,Shankar Paschima Tharu,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1125,,,6,14.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
344,266824,सरोज पौडेल,Saroj Paudel,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),223,,,6,14.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
345,191699,सागर थापा,Sagar Thapa,पुरुष,38,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,163,,,6,14.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
346,223764,हिमाल लनाल,Himal Khanal,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),136,,,6,14.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
347,191477,विमल खत्री,Bimal Khatri,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,125,,,6,14.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
348,264717,ओम प्रसाद चौधरी थारु,Om Prasad ChaudhariTharu,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,6,14.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
349,243639,नरमदा खत्री,Narmada Khatri,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1350,निर्वाचित,Elected,7,14.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
350,196047,कोपिला जि सी,Kopila G C,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1228,,,7,14.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
351,242051,शारदा खरेल पन्थी,Sharada Kharel Panthi,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),162,,,7,14.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
352,192229,समिक्षा गुरुङ्ग,SAMICHAYA GURUNG,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,92,,,7,14.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
353,265094,सीता कुमारि चौधरि,Sita Kumari Chaudhary,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,7,14.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
354,234315,धन मायाँ सुनार,Dhan Maya Sunar,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1424,निर्वाचित,Elected,8,14.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
355,195845,दुर्गा वि क,Durga B K,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1235,,,8,14.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
356,192094,रिता देवि धोवी,Rita Devi Dhobi,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,98,,,8,14.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
357,204327,शिव राना,Shiva Rana,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1394,निर्वाचित,Elected,5,15.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
358,251107,डम्बर बहादुर भण्डारी,Dambar Bahadur Bhandari,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1114,,,5,15.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
359,198461,लक्ष्मण पौडेल,Laxman Paudel,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,5,15.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
360,237792,प्रेम प्रसाद आचार्य,Pream Prasad Acharya,पुरुष,66,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,16,,,5,15.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
361,260061,मिठे बहादुर क्षेत्री,Mithe Bahadur Chhetri,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,5,15.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
362,204693,सुर्य प्रसाद काफ्ले,SURYA PRASAD KAFLE,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1315,निर्वाचित,Elected,6,15.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
363,206871,कुल प्रसाद लम्साल,Kul Prasad Lamsal,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1263,निर्वाचित,Elected,6,15.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
364,252781,रेशम खत्री,Resham Khatri,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1134,,,6,15.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
365,252548,खडान्नद सापकोटा,Khadananda Sapkota,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1095,,,6,15.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
366,198899,मुक्‍तिराम खनाल,Mukti Khanal,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,6,15.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
367,238063,नन्‍द लाल आचार्य,Nanda Lal Acharya,पुरुष,60,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,34,,,6,15.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
368,238384,चन्द्र बहादुर छन्त्याल,CHANDRA BAHADUR CHHANTYAL,पुरुष,46,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,18,,,6,15.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
369,204957,रमा पौडेल,Rama Paudel,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1308,निर्वाचित,Elected,7,15.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
370,251477,लक्ष्मी पन्थ,Laxmi Pantha,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1150,,,7,15.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
371,200137,अनिता दर्जी,Anita Darji,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,7,15.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
372,238679,विमला खड्का,bimala khadka,महिला,35,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,18,,,7,15.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
373,205501,मन्‍जु दर्जी,Manju Darji,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1323,निर्वाचित,Elected,8,15.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
374,252272,अन्जली गोतामे,Anjali Gutam,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1141,,,8,15.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
375,198871,अप्परा दर्जी,Apsara Darji,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,8,15.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
376,202328,कृष्ण प्रसाद पौडेल,Krishna Prasad Poudel,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,915,निर्वाचित,Elected,5,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
377,243943,राम राजा तिवारी,Ram Raja Tiwari,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),672,,,5,16.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
